CustomerID,Churn
265852,0.7940379403794038
458718,0.816793893129771
332867,0.6663484486873509
167430,0.7372627372627373
161784,1.0
329040,0.6663484486873509
227555,0.7070471753057659
427544,0.7501534683855126
339805,0.7896156439649359
201248,0.7767295597484277
111122,0.7895610913404507
115821,1.0
275043,0.7486671744097486
224197,0.6663484486873509
453606,0.6663484486873509
129669,0.8495934959349594
398466,0.7305061559507524
159433,0.7395209580838323
167990,0.7149425287356321
20265,0.7731388329979879
450256,0.7226551226551227
3580,0.7149425287356321
194764,0.7731388329979879
301971,1.0
364099,0.6904899135446686
435687,0.02376668876053404
297555,0.7895610913404507
26347,0.7191358024691358
236595,0.7895610913404507
283934,0.7486671744097486
499328,0.7964323189926548
211227,0.7888975762314308
309623,0.08394698085419734
392562,0.7888975762314308
145334,0.7070471753057659
346323,0.7501534683855126
398140,0.7229235880398671
41707,0.8253275109170306
114640,0.8163265306122449
133546,0.7070471753057659
486010,0.6904899135446686
130841,0.7229235880398671
286492,0.04458186524771698
200471,0.012175082163131162
395544,0.7767295597484277
377942,0.7149425287356321
268500,1.0
63706,0.03727247781944572
484977,1.0
109028,0.5849673202614379
168358,0.03727247781944572
274398,0.7501534683855126
485466,0.10141158989598811
39892,0.7226551226551227
245667,1.0
55099,0.7882676443629697
271275,0.7191358024691358
134827,0.794392523364486
324707,1.0
18324,0.7731388329979879
162484,0.85
144149,0.08520526723470179
203936,0.7810693641618497
249412,1.0
161389,0.7731388329979879
38105,0.7731388329979879
481113,0.7627551020408163
457934,0.7895610913404507
431683,0.6995098039215686
287033,0.7731388329979879
5534,0.7882676443629697
153484,0.7778541953232462
495320,0.6663484486873509
486172,0.7226551226551227
191748,0.7731388329979879
139699,0.02376668876053404
382297,0.7393617021276596
140873,0.8901098901098901
61523,0.5849673202614379
99101,0.7125
427645,0.6587412587412588
330305,0.7372627372627373
132153,0.8186274509803921
75330,0.6716417910447762
448807,0.02376668876053404
5197,0.7149425287356321
396314,0.02376668876053404
395693,0.8163265306122449
91983,0.7226551226551227
490965,0.7731388329979879
42502,1.0
193923,0.10998241844110178
274062,0.6952595936794582
493664,0.8330658105939005
161482,1.0
158929,0.7561761546723953
282112,0.6904899135446686
146306,0.7070471753057659
52782,0.720558882235529
32963,0.04731404958677686
264016,0.7226551226551227
412214,0.8619631901840491
262433,0.10998241844110178
107127,0.03727247781944572
67978,0.7882676443629697
209132,0.8251121076233184
365569,0.012175082163131162
425203,0.6796875
204712,0.7226551226551227
328810,0.8901098901098901
394102,0.625
191227,0.8135593220338984
467004,0.7731388329979879
55091,0.7305061559507524
4192,0.7810693641618497
457737,0.8619631901840491
213923,0.8285714285714286
501387,0.7229235880398671
170794,0.7070471753057659
145343,0.7895610913404507
250737,0.8082191780821918
125218,0.08031534860803154
379286,0.012175082163131162
244945,0.7964323189926548
302284,0.7880299251870324
235460,0.7229235880398671
455184,0.5849673202614379
375538,0.7428571428571429
235509,0.7561761546723953
202445,0.7561761546723953
472142,0.04458186524771698
290779,0.7070471753057659
494483,0.7229235880398671
342830,0.03727247781944572
289678,0.7228525121555915
116002,0.7896156439649359
111737,0.6904899135446686
239089,1.0
84650,0.7149425287356321
439440,0.7229235880398671
82753,0.7149425287356321
489397,0.9814814814814815
182474,0.7895610913404507
372954,0.7149425287356321
19956,0.6663484486873509
218686,0.7486671744097486
424145,0.7964323189926548
127647,0.7731388329979879
443774,0.08031534860803154
475889,0.7882676443629697
318982,0.7393617021276596
260867,0.7305061559507524
191746,0.04731404958677686
3156,0.7895610913404507
470825,0.7940379403794038
363645,0.7561761546723953
40462,0.08031534860803154
494308,0.7226551226551227
161933,0.7778541953232462
183271,0.6663484486873509
74796,0.5434782608695652
232045,0.6904899135446686
410880,0.7880299251870324
294257,0.053916989189910586
80463,0.7149425287356321
278746,0.7149425287356321
32391,0.6952595936794582
88216,0.7895610913404507
489398,0.7778541953232462
468526,0.6663484486873509
14962,0.05737342471810745
203715,0.7561761546723953
434678,0.7778541953232462
476781,1.0
246714,0.7731388329979879
283565,0.7486671744097486
224187,0.7896156439649359
275401,0.04731404958677686
149147,0.7226551226551227
269773,0.0
293817,0.7501534683855126
262647,0.7882676443629697
59177,0.7229235880398671
127034,0.08520526723470179
18786,0.8433734939759037
6715,0.7486671744097486
101077,1.0
206202,0.7888975762314308
400466,0.7395209580838323
325741,0.6995098039215686
300756,0.8495934959349594
441794,0.012175082163131162
372258,0.05737342471810745
495059,0.7149425287356321
355440,0.7731388329979879
297308,0.7561761546723953
221052,0.7778541953232462
378809,0.7895610913404507
126284,0.7395209580838323
82541,0.08394698085419734
283060,0.7896156439649359
404969,0.7895610913404507
287671,0.616
149219,0.6995098039215686
84775,0.7731388329979879
13352,0.6904899135446686
503502,0.7410256410256411
381374,0.7305061559507524
51987,0.7778541953232462
124635,0.7410256410256411
451402,0.7395209580838323
10626,0.8619631901840491
156309,0.7229235880398671
426251,0.8619631901840491
20369,0.024727005459890802
405885,0.7372627372627373
388623,1.0
343205,0.7226551226551227
421791,0.6796875
168929,0.03727247781944572
267114,0.05737342471810745
360561,1.0
311402,0.7701149425287356
321464,0.7395209580838323
495021,0.7372627372627373
84373,0.7226551226551227
68493,0.053916989189910586
92061,0.6995098039215686
86233,1.0
385364,0.7896156439649359
48576,0.7561761546723953
64306,0.7070471753057659
437289,0.6344086021505376
314117,0.7149425287356321
30,0.7486671744097486
233619,0.024727005459890802
127700,0.7372262773722628
423431,0.7895610913404507
288763,0.7731388329979879
307258,1.0
145940,0.7882676443629697
236513,0.7305061559507524
79859,0.7731388329979879
223328,0.7888975762314308
16341,0.7226551226551227
104021,0.012175082163131162
165600,0.7675312199807877
137674,0.7778541953232462
287223,0.03727247781944572
390480,0.7070471753057659
157937,0.794392523364486
5698,0.02376668876053404
417428,0.7731388329979879
5294,1.0
95474,0.7731388329979879
17413,0.6587412587412588
145514,0.6904899135446686
154002,0.8619631901840491
171160,0.05737342471810745
243256,0.7395209580838323
34273,0.10998241844110178
181639,0.7226551226551227
128824,0.7880299251870324
64026,0.8285714285714286
48440,0.6952595936794582
148574,0.7229235880398671
75693,0.7501534683855126
417590,0.03727247781944572
324044,0.816793893129771
466616,0.012175082163131162
501367,0.6663484486873509
97614,0.7372262773722628
164095,0.6663484486873509
43259,0.7731388329979879
459470,1.0
393298,0.640625
209497,0.7410256410256411
214980,0.7895610913404507
45478,0.7561761546723953
470169,0.04458186524771698
59449,0.7675312199807877
399516,0.8709677419354839
267273,0.7895610913404507
17621,0.08520526723470179
410006,1.0
447002,0.7731388329979879
270201,0.7226551226551227
116287,0.02376668876053404
242687,0.7964323189926548
389577,0.7229235880398671
142121,0.7226551226551227
394148,0.6485148514851485
143500,0.7964323189926548
298406,0.7767295597484277
403656,0.04458186524771698
196950,0.6904899135446686
419247,0.10141158989598811
47210,0.7428571428571429
90430,0.02376668876053404
324623,0.7226551226551227
139617,0.08394698085419734
116198,1.0
267767,0.7684729064039408
222440,0.7226551226551227
369261,0.7810693641618497
196217,0.7226551226551227
278702,0.8433734939759037
296090,0.6952595936794582
126074,0.7305061559507524
256345,0.7107843137254902
375368,0.6904899135446686
180167,0.7896156439649359
81523,0.7561761546723953
291519,0.7229235880398671
249085,0.7654320987654321
319375,0.03727247781944572
185146,0.720558882235529
223324,0.7895610913404507
493508,0.6663484486873509
300343,0.794392523364486
104797,1.0
390512,0.7895610913404507
315644,0.7675312199807877
368583,0.7293497363796133
245186,0.7561761546723953
167138,0.6995098039215686
23960,0.8248587570621468
24759,0.9111111111111111
331464,0.7731388329979879
390505,0.02376668876053404
282671,0.6904899135446686
298052,0.7880299251870324
337667,0.6663484486873509
353489,0.012175082163131162
322987,0.7940379403794038
363496,0.7778541953232462
295558,0.012175082163131162
204175,0.7395209580838323
347447,0.7229235880398671
198263,0.7895610913404507
59833,0.7149425287356321
228181,0.04731404958677686
330893,0.7561761546723953
151546,1.0
153022,0.7501534683855126
501487,1.0
88466,0.7229235880398671
201993,0.7888975762314308
402279,0.5434782608695652
287028,0.7070471753057659
309806,0.7149425287356321
26925,0.04458186524771698
309449,0.7895610913404507
297500,0.7070471753057659
299892,0.7410256410256411
271181,0.8383620689655172
397154,0.7293497363796133
502506,0.6663484486873509
442799,0.6952595936794582
31322,0.7226551226551227
152476,0.5357142857142857
84586,0.7229235880398671
229349,0.03727247781944572
169926,0.04458186524771698
257146,1.0
123192,0.7810693641618497
226757,0.7895610913404507
179911,0.05737342471810745
417204,0.7895610913404507
67954,0.8253275109170306
184157,0.05737342471810745
232578,0.7675312199807877
241632,0.8082191780821918
423358,0.7731388329979879
184721,0.7896156439649359
307511,0.04458186524771698
69393,0.7486671744097486
442720,0.05737342471810745
368444,0.7070471753057659
331219,0.7895610913404507
250827,0.7895610913404507
152637,0.7731388329979879
55937,0.7226551226551227
351283,0.7880299251870324
241303,0.012175082163131162
183152,0.6796875
307108,0.5849673202614379
55896,0.6796875
417170,0.7486671744097486
48959,0.6485148514851485
15476,0.7410256410256411
32883,0.7675312199807877
167225,0.7070471753057659
4418,0.8495934959349594
495522,0.7731388329979879
222028,0.7149425287356321
343839,0.7778541953232462
454401,0.03727247781944572
354655,0.6663484486873509
154675,0.7241379310344828
98622,0.6995098039215686
94489,0.04458186524771698
196895,0.7149425287356321
64068,0.6904899135446686
365240,0.7778541953232462
208238,0.012175082163131162
442322,0.7070471753057659
411330,0.7888975762314308
453556,0.7393617021276596
359265,1.0
233918,0.7561761546723953
57886,1.0
332088,0.7895610913404507
453462,0.7895610913404507
351011,0.7372627372627373
46636,0.7272727272727273
285851,0.7070471753057659
160464,0.7882676443629697
255751,0.7654320987654321
77453,0.8619631901840491
169064,0.08031534860803154
35783,0.8495934959349594
255627,0.7895610913404507
367455,0.7107843137254902
34972,0.7778541953232462
398865,0.7107843137254902
150859,0.8330658105939005
237840,0.7393617021276596
406409,0.7486671744097486
95832,0.7191358024691358
303257,0.8433734939759037
231112,0.7778541953232462
464465,0.7501534683855126
497344,0.6663484486873509
138772,0.04458186524771698
152905,0.7895610913404507
268851,0.6904899135446686
294273,0.7561761546723953
468903,0.7731388329979879
27490,0.7895610913404507
264952,0.8619631901840491
324436,0.7478260869565218
292276,0.7229235880398671
102425,0.7070471753057659
395791,0.7880299251870324
350034,0.03727247781944572
196851,0.7731388329979879
73632,0.8383620689655172
389485,0.7261724659606656
280290,0.7070471753057659
242589,0.7561761546723953
23784,0.6587412587412588
66913,0.7149425287356321
488780,0.7501534683855126
456026,0.6904899135446686
439846,0.03727247781944572
150567,0.7226551226551227
441435,0.024727005459890802
492198,0.7964323189926548
453789,0.7226551226551227
430961,0.7880299251870324
171754,0.7895610913404507
365625,0.7778541953232462
345600,0.7070471753057659
143189,0.7149425287356321
468666,0.8495934959349594
29624,0.7058823529411765
347588,0.7229235880398671
451728,0.02376668876053404
400265,0.6031746031746031
240700,0.7940379403794038
321297,0.03727247781944572
301566,0.7226551226551227
202656,0.7654320987654321
499420,0.8619631901840491
355157,0.8260869565217391
84603,0.7428571428571429
68528,0.7675312199807877
438920,0.03727247781944572
4544,0.6663484486873509
74697,0.10998241844110178
448563,0.7293497363796133
470847,0.8064516129032258
102197,0.7895610913404507
292030,0.7070471753057659
447853,0.7731388329979879
324757,0.04731404958677686
143236,0.012175082163131162
198023,1.0
378386,0.7731388329979879
500167,0.7501534683855126
450780,0.7767295597484277
125874,0.03727247781944572
314709,0.7882676443629697
443668,0.04731404958677686
106480,0.8125
174847,0.7393617021276596
503464,0.012175082163131162
357539,0.6904899135446686
417632,0.012175082163131162
134873,0.7940379403794038
450717,0.7882676443629697
64614,0.6995098039215686
469066,0.5434782608695652
283961,0.7561761546723953
484449,0.8495934959349594
426769,0.7395209580838323
256507,0.7561761546723953
277537,0.7149425287356321
438458,0.7395209580838323
106512,0.8619631901840491
171302,0.7895610913404507
118208,0.7731388329979879
247792,0.6663484486873509
88608,0.8330658105939005
284873,0.7895610913404507
359484,0.7272727272727273
227287,0.10998241844110178
439573,0.7226551226551227
404687,0.6995098039215686
307201,0.720558882235529
356276,0.08031534860803154
483121,0.7058823529411765
30003,0.8251121076233184
29360,0.04731404958677686
209049,0.04458186524771698
185077,0.7810693641618497
139798,0.7880299251870324
116586,0.7731388329979879
254936,0.7191358024691358
299356,0.7778541953232462
154280,0.7731388329979879
480344,0.02376668876053404
28324,1.0
444472,0.7857142857142857
340996,0.7149425287356321
441044,0.6995098039215686
289375,0.616
231663,0.8383620689655172
189004,0.7940379403794038
32666,0.0
179042,0.10141158989598811
178464,0.6952595936794582
368270,0.7627551020408163
423116,0.012175082163131162
231169,0.7896156439649359
439162,0.7229235880398671
243152,0.6904899135446686
27755,0.7895610913404507
421088,0.720558882235529
454933,0.7767295597484277
126600,0.8260869565217391
452720,0.7229235880398671
444024,0.012175082163131162
477462,0.7305061559507524
64922,0.7731388329979879
455823,0.012175082163131162
486221,0.7149425287356321
111674,0.7226551226551227
178835,0.6995098039215686
21324,0.7229235880398671
479038,0.7486671744097486
398746,0.04731404958677686
436908,0.7731388329979879
477152,0.7305061559507524
66418,0.7896156439649359
296182,0.03727247781944572
463871,0.7888975762314308
433162,0.7810693641618497
22302,0.7149425287356321
44125,0.8619631901840491
423498,0.7731388329979879
260671,0.7778541953232462
444926,0.7226551226551227
404099,0.7226551226551227
121392,0.7731388329979879
343900,0.6663484486873509
392299,0.7229235880398671
476618,0.8253275109170306
397446,0.7229235880398671
461938,0.7372627372627373
369268,0.7964323189926548
287408,0.7501534683855126
249953,0.8248587570621468
111150,0.7410256410256411
437966,0.7778541953232462
72713,0.7229235880398671
370783,0.7070471753057659
192814,0.10998241844110178
245304,0.7149425287356321
78568,0.7484076433121019
72416,0.7229235880398671
483194,0.7191358024691358
368586,0.7305061559507524
123478,0.7778541953232462
32331,0.7561761546723953
504676,0.0
360481,0.7305061559507524
351709,0.7896156439649359
