CustomerID,Churn
280425,0.7888888888888889
304521,0.7568947906026557
342020,0.7601410934744268
349953,0.9359430604982206
499655,0.717208182912154
462723,0.8342857142857143
241645,0.6885245901639344
49124,0.03834111183316595
158034,0.7568947906026557
289065,0.8342857142857143
416686,0.7601410934744268
265852,0.8805970149253731
458718,0.7868020304568528
332867,0.6971608832807571
167430,0.028822213782335317
161784,1.0
329040,0.7313432835820896
227555,0.7083603370058328
427544,0.6636536631779257
339805,0.7966269841269841
201248,0.0
111122,0.7083603370058328
115821,0.9594594594594594
275043,0.6734314706302701
224197,0.52
453606,0.6971608832807571
129669,0.028822213782335317
398466,0.11080711354309165
159433,0.0943341121495327
167990,0.7568947906026557
20265,0.7186822713480711
450256,0.6734314706302701
3580,0.7086247086247086
194764,0.7186822713480711
301971,1.0
364099,0.8342857142857143
435687,0.14175824175824175
297555,0.7078758949880668
26347,0.7966269841269841
236595,0.8986254295532646
283934,0.7738888888888888
499328,0.23561430793157076
211227,0.8203125
309623,0.11080711354309165
392562,0.7184466019417476
145334,0.7078313253012049
346323,0.6636536631779257
398140,0.7451895043731779
41707,0.8947368421052632
114640,0.6734314706302701
133546,0.6734314706302701
486010,0.6734314706302701
130841,0.9771986970684039
286492,0.06740156009155028
200471,0.0943341121495327
395544,0.6694214876033058
377942,0.8402366863905325
268500,0.883248730964467
63706,0.0943341121495327
484977,0.8545454545454545
109028,0.7397397397397397
168358,0.0943341121495327
274398,0.717208182912154
485466,0.06740156009155028
39892,0.8986254295532646
245667,0.7184466019417476
55099,0.7697916666666667
271275,0.6636536631779257
134827,0.7086247086247086
324707,0.9430740037950665
18324,0.7186822713480711
162484,0.7892030848329049
144149,0.7601410934744268
203936,0.06740156009155028
249412,0.8546712802768166
161389,0.7528868360277137
38105,0.7186822713480711
481113,0.06740156009155028
457934,0.8089780324737345
431683,0.7397397397397397
287033,1.0
5534,0.7065217391304348
153484,0.0943341121495327
495320,0.7519460300985988
486172,0.8986254295532646
191748,0.8342857142857143
139699,0.04969803724207348
382297,0.8604651162790697
140873,0.06740156009155028
61523,0.697986577181208
99101,0.7184466019417476
427645,0.0943341121495327
330305,0.17793415431012818
132153,0.11080711354309165
75330,0.7519460300985988
448807,0.11080711354309165
5197,0.7697916666666667
396314,0.07475459350616663
395693,0.7257551669316376
91983,0.8254716981132075
490965,0.8342857142857143
42502,0.9014084507042254
193923,0.7357594936708861
274062,0.06740156009155028
493664,0.06740156009155028
161482,0.8546712802768166
158929,0.6694214876033058
282112,0.6734314706302701
146306,0.7451895043731779
52782,0.8342857142857143
32963,0.11080711354309165
264016,0.6271186440677966
412214,1.0
262433,0.11080711354309165
107127,0.0943341121495327
67978,0.7568947906026557
209132,0.676923076923077
365569,0.11080711354309165
425203,1.0
204712,0.8695652173913043
328810,0.040982299473768136
394102,0.6789587852494577
191227,0.7184466019417476
467004,0.7186822713480711
55091,0.028822213782335317
4192,0.6971608832807571
457737,0.7868020304568528
213923,0.6636536631779257
501387,0.7313829787234043
170794,0.7186822713480711
145343,0.6734314706302701
250737,0.8986254295532646
125218,0.028822213782335317
379286,0.06740156009155028
244945,0.7186822713480711
302284,1.0
235460,0.8089780324737345
455184,0.8823529411764706
375538,0.8203125
235509,0.040982299473768136
202445,0.17793415431012818
472142,0.11080711354309165
290779,0.6363636363636364
494483,0.8342857142857143
342830,0.06721337835664898
289678,0.7451895043731779
116002,0.7065217391304348
111737,0.8089780324737345
239089,0.8546712802768166
84650,0.5161290322580645
439440,0.7528868360277137
82753,0.7966269841269841
489397,0.6734314706302701
182474,0.5
372954,0.7966269841269841
19956,0.7313432835820896
218686,0.7104072398190046
424145,0.04969803724207348
127647,0.7597222222222222
443774,0.028822213782335317
475889,0.7096774193548387
318982,0.8612099644128114
260867,0.7357594936708861
191746,0.04969803724207348
3156,0.8089780324737345
470825,0.8805970149253731
363645,0.7519460300985988
40462,0.040982299473768136
494308,0.7223382045929019
161933,0.17793415431012818
183271,0.6971608832807571
74796,0.4444444444444444
232045,0.8342857142857143
410880,0.7738888888888888
294257,0.11667648791985857
80463,0.7007874015748031
278746,0.7086247086247086
32391,0.7357594936708861
88216,0.8695652173913043
489398,0.11080711354309165
468526,0.7519460300985988
14962,0.028822213782335317
203715,0.028822213782335317
434678,0.06721337835664898
476781,0.8805970149253731
246714,0.8089780324737345
283565,0.7451895043731779
224187,0.7697916666666667
275401,0.7357594936708861
149147,0.8089780324737345
269773,0.8545454545454545
293817,0.717208182912154
262647,0.717208182912154
59177,0.6734314706302701
127034,0.06740156009155028
18786,0.7738888888888888
6715,0.6734314706302701
101077,0.883248730964467
206202,0.6822429906542056
400466,0.0943341121495327
325741,0.7397397397397397
300756,0.6694214876033058
441794,0.0943341121495327
372258,0.14175824175824175
495059,0.7966269841269841
355440,0.8342857142857143
297308,0.17793415431012818
221052,0.11080711354309165
378809,0.7313829787234043
126284,0.04969803724207348
82541,0.07768666378938283
283060,0.7966269841269841
404969,0.7078758949880668
287671,0.7357594936708861
149219,0.697986577181208
84775,0.6734314706302701
13352,0.7083603370058328
503502,0.9183673469387755
381374,0.6971608832807571
51987,0.7601410934744268
124635,0.7528868360277137
451402,0.8986254295532646
10626,0.9014084507042254
156309,0.7738888888888888
426251,0.9014084507042254
20369,0.03834111183316595
405885,0.6971608832807571
388623,0.8546712802768166
343205,0.7104072398190046
421791,0.883248730964467
168929,0.040982299473768136
267114,0.11080711354309165
360561,0.875
311402,0.7083603370058328
321464,0.6734314706302701
495021,0.04597843598958979
84373,0.8089780324737345
68493,0.3269230769230769
92061,0.697986577181208
86233,0.9014084507042254
385364,0.7007874015748031
48576,0.06721337835664898
64306,0.6734314706302701
437289,0.7313829787234043
314117,0.7096774193548387
30,0.7083603370058328
233619,0.028822213782335317
127700,0.04969803724207348
423431,0.8986254295532646
288763,0.8089780324737345
307258,0.8947368421052632
145940,0.8455882352941176
236513,0.7601410934744268
79859,0.7597222222222222
223328,0.6789587852494577
16341,0.8986254295532646
104021,0.03834111183316595
165600,0.8089780324737345
137674,0.6971608832807571
287223,0.11080711354309165
390480,0.7738888888888888
157937,0.7966269841269841
5698,0.040982299473768136
417428,0.7451895043731779
5294,0.8546712802768166
95474,0.7257551669316376
17413,0.11080711354309165
145514,0.7083603370058328
154002,0.8203125
171160,0.11080711354309165
243256,0.8089780324737345
34273,0.11080711354309165
181639,0.7104072398190046
128824,0.8089780324737345
64026,0.7096774193548387
48440,0.06740156009155028
148574,0.8342857142857143
75693,0.7568947906026557
417590,0.040982299473768136
324044,0.8805970149253731
466616,0.11080711354309165
501367,0.6971608832807571
97614,0.6694214876033058
164095,0.6365853658536585
43259,0.7257551669316376
459470,0.8816425120772947
393298,0.7078758949880668
209497,0.7738888888888888
214980,0.8368794326241135
45478,0.17793415431012818
470169,0.6694214876033058
59449,0.6734314706302701
399516,0.8816425120772947
267273,0.7738888888888888
17621,0.6694214876033058
410006,0.9905660377358491
447002,0.7313829787234043
270201,0.6734314706302701
116287,0.17793415431012818
242687,0.7546728971962616
389577,0.7313829787234043
142121,0.6734314706302701
394148,0.6694214876033058
143500,0.6734314706302701
298406,0.7357594936708861
403656,0.7892030848329049
196950,0.8986254295532646
419247,0.6694214876033058
47210,0.6789587852494577
90430,0.17793415431012818
324623,0.7738888888888888
139617,0.04597843598958979
116198,0.9014084507042254
267767,0.75
222440,1.0
369261,0.0943341121495327
196217,0.7083603370058328
278702,0.8986254295532646
296090,0.11080711354309165
126074,0.17793415431012818
256345,0.7903930131004366
375368,0.6734314706302701
180167,0.717208182912154
81523,0.7519460300985988
291519,0.8986254295532646
249085,0.7397397397397397
319375,0.028822213782335317
185146,0.7104072398190046
223324,0.7738888888888888
493508,0.6971608832807571
300343,0.8673469387755102
104797,0.8455882352941176
390512,0.7633587786259542
315644,0.6881827209533267
368583,0.7719298245614035
245186,0.06740156009155028
167138,0.6971608832807571
23960,0.7546728971962616
24759,0.8203125
331464,0.6734314706302701
390505,0.17793415431012818
282671,0.7451895043731779
298052,0.8089780324737345
337667,0.7519460300985988
353489,0.06740156009155028
322987,0.9014084507042254
363496,0.6694214876033058
295558,0.04597843598958979
204175,0.7738888888888888
347447,0.7738888888888888
198263,0.6734314706302701
59833,0.9612903225806452
228181,0.11080711354309165
330893,0.6694214876033058
151546,0.9430740037950665
153022,0.6636536631779257
501487,0.9905660377358491
88466,0.6734314706302701
201993,0.883248730964467
402279,0.8321167883211679
287028,0.6734314706302701
309806,0.7697916666666667
26925,0.028822213782335317
309449,0.7104072398190046
297500,0.8089780324737345
299892,0.7078758949880668
271181,0.8612099644128114
397154,0.23561430793157076
502506,0.6971608832807571
442799,0.6694214876033058
31322,0.7078313253012049
152476,1.0
84586,0.8342857142857143
229349,0.06740156009155028
169926,0.5052631578947369
257146,0.975
123192,0.11080711354309165
226757,0.7633587786259542
179911,0.08868948247078465
417204,1.0
67954,0.7096774193548387
184157,0.04597843598958979
232578,0.5833333333333334
241632,0.7078758949880668
423358,0.6734314706302701
184721,0.7280701754385965
307511,0.7357594936708861
69393,0.6734314706302701
442720,0.08868948247078465
368444,0.6734314706302701
331219,0.6881827209533267
250827,0.6881827209533267
152637,0.6734314706302701
55937,0.8342857142857143
351283,1.0
241303,0.0943341121495327
183152,0.8203125
307108,0.7519460300985988
55896,0.6730158730158731
417170,0.9771986970684039
48959,0.7892030848329049
15476,0.7597222222222222
32883,0.7078758949880668
167225,0.8986254295532646
4418,0.7966269841269841
495522,0.8986254295532646
222028,0.7086247086247086
343839,0.3269230769230769
454401,0.06007454505590879
354655,0.52
154675,0.0
98622,0.6971608832807571
94489,0.6694214876033058
196895,0.7096774193548387
64068,0.7451895043731779
365240,0.07475459350616663
208238,0.11080711354309165
442322,0.8089780324737345
411330,0.07768666378938283
453556,0.8636363636363636
359265,0.8636363636363636
233918,0.3269230769230769
57886,0.8604651162790697
332088,0.6734314706302701
453462,0.6881827209533267
351011,0.6694214876033058
46636,0.7257551669316376
285851,0.8089780324737345
160464,0.7568947906026557
255751,0.6875
77453,0.8248175182481752
169064,0.028822213782335317
35783,0.7186822713480711
255627,0.8089780324737345
367455,0.6822429906542056
34972,0.0943341121495327
398865,0.7184466019417476
150859,0.06740156009155028
237840,0.8604651162790697
406409,0.6734314706302701
95832,0.7065217391304348
303257,0.7186822713480711
231112,0.11080711354309165
464465,0.7568947906026557
497344,0.7888888888888889
138772,0.06740156009155028
152905,0.7104072398190046
268851,0.7528868360277137
294273,0.52
468903,0.7083603370058328
27490,1.0
264952,0.8805970149253731
324436,0.8816425120772947
292276,0.7597222222222222
102425,0.8089780324737345
395791,0.7078313253012049
350034,0.028822213782335317
196851,0.8986254295532646
73632,0.8604651162790697
389485,1.0
280290,0.7528868360277137
242589,0.7601410934744268
23784,0.0943341121495327
66913,0.7096774193548387
488780,0.7926829268292683
456026,0.7528868360277137
439846,0.1525192918747163
150567,0.8986254295532646
441435,0.0943341121495327
492198,0.6881827209533267
453789,0.8342857142857143
430961,0.8089780324737345
171754,0.6734314706302701
365625,0.23561430793157076
345600,1.0
143189,0.7966269841269841
468666,0.8342857142857143
29624,0.7078758949880668
347588,0.8089780324737345
451728,0.04969803724207348
400265,0.875
240700,0.9054054054054054
321297,0.06740156009155028
301566,0.7597222222222222
202656,0.697986577181208
499420,0.9014084507042254
355157,0.6971608832807571
84603,0.6730158730158731
68528,0.6881827209533267
438920,0.03834111183316595
4544,0.6555183946488294
74697,0.7601410934744268
448563,0.03834111183316595
470847,0.08868948247078465
102197,0.6734314706302701
292030,0.8986254295532646
447853,0.6734314706302701
324757,0.07768666378938283
143236,0.040982299473768136
198023,0.9054054054054054
378386,0.7083603370058328
500167,0.7966269841269841
450780,0.07768666378938283
125874,0.06740156009155028
314709,0.7086247086247086
443668,0.11080711354309165
106480,1.0
174847,1.0
503464,0.03834111183316595
357539,0.6363636363636364
417632,0.0943341121495327
134873,0.7868020304568528
450717,0.7096774193548387
64614,0.6971608832807571
469066,0.7303370786516854
283961,0.6971608832807571
484449,0.7738888888888888
426769,0.8986254295532646
256507,0.0943341121495327
277537,0.6785714285714286
438458,1.0
106512,0.8203125
171302,0.7451895043731779
118208,0.7083603370058328
247792,0.7519460300985988
88608,0.75
284873,0.7738888888888888
359484,0.8089780324737345
227287,0.04969803724207348
439573,0.6734314706302701
404687,0.6365853658536585
307201,0.7186822713480711
356276,0.028822213782335317
483121,0.7738888888888888
30003,0.9359430604982206
29360,0.7357594936708861
209049,0.7357594936708861
185077,0.06740156009155028
139798,0.7083603370058328
116586,0.6734314706302701
254936,0.7568947906026557
299356,0.7519460300985988
154280,0.7186822713480711
480344,0.04597843598958979
28324,0.8090909090909091
444472,0.975
340996,0.7966269841269841
441044,0.6971608832807571
289375,0.7357594936708861
231663,0.9430740037950665
189004,1.0
32666,0.7966269841269841
179042,0.7357594936708861
178464,0.14175824175824175
368270,0.7547568710359408
423116,0.028822213782335317
231169,0.8321167883211679
439162,0.7083603370058328
243152,0.5833333333333334
27755,0.8368794326241135
421088,0.8089780324737345
454933,0.04597843598958979
126600,0.5931372549019608
452720,0.7223382045929019
444024,0.03834111183316595
477462,0.06740156009155028
64922,0.7257551669316376
455823,0.3269230769230769
486221,0.7280701754385965
111674,0.7257551669316376
178835,0.6971608832807571
21324,0.7451895043731779
479038,0.7104072398190046
398746,0.11080711354309165
436908,0.7451895043731779
477152,0.1525192918747163
66418,0.7065217391304348
296182,0.11080711354309165
463871,0.8203125
433162,0.7601410934744268
22302,0.6636536631779257
44125,0.9054054054054054
423498,0.7546728971962616
260671,0.7519460300985988
444926,0.6734314706302701
404099,0.7546728971962616
121392,0.6734314706302701
343900,0.7313432835820896
392299,0.8089780324737345
476618,0.7078758949880668
