CustomerID,Churn
342836,0.8036853295535081
268415,0.7537931034482759
373122,0.8467600700525394
309949,0.8066783831282952
357978,0.8383620689655172
460524,0.8066783831282952
365918,1.0
445046,0.8
254622,0.6836734693877551
163404,0.7165919282511211
121818,0.7537931034482759
229542,0.816
361696,1.0
148162,0.05911780855347447
494966,0.7537931034482759
174193,0.6651794374393792
226991,0.7058823529411765
202934,0.6962552011095701
229358,0.8137254901960784
78985,0.7794059405940594
354832,1.0
53446,0.006405380519636495
446173,0.7019867549668874
188870,0.7019867549668874
40026,0.8066783831282952
12114,0.7537931034482759
273766,0.8066783831282952
313997,0.7794059405940594
179663,0.6962552011095701
190191,0.6651794374393792
470377,0.8467600700525394
448620,0.7751937984496124
390077,0.6663484486873509
196901,0.03769875487186562
218505,0.6687370600414079
475194,0.018163403106009453
18244,0.9591078066914498
404729,0.6709796672828097
197958,0.8066783831282952
131173,0.791578947368421
344947,0.65
381539,0.8467600700525394
117187,0.8066783831282952
214127,0.018163403106009453
402426,0.8918918918918919
239788,0.6564051638530288
316645,0.8467600700525394
503529,0.6564051638530288
304601,0.7980198019801981
305893,0.8298791018998273
323386,0.6663484486873509
14515,0.7794059405940594
479035,0.7278719397363466
243783,0.6678200692041523
330755,0.7794059405940594
379053,0.8066783831282952
237350,0.8857142857142857
111818,0.7537931034482759
458933,0.6663484486873509
258316,1.0
415597,0.022439949431099875
248222,0.5
274918,0.7099601593625497
82155,0.8861788617886179
318866,1.0
69417,0.6709796672828097
41846,0.70817843866171
120997,0.6647264260768335
265736,0.8
286801,0.7420765027322405
281043,0.7710843373493976
15467,0.018163403106009453
340727,1.0
317848,0.8036853295535081
382060,0.8467600700525394
43478,0.8037037037037037
344313,0.7168458781362007
284417,0.6218844984802432
449550,0.6651794374393792
364468,0.006405380519636495
415042,1.0
247607,0.6218844984802432
297170,0.7278719397363466
103085,0.8066783831282952
502535,0.8499534016775396
306664,0.6651794374393792
120387,0.7110552763819096
481483,0.8467600700525394
96609,0.7099601593625497
1657,1.0
203559,0.7168458781362007
411359,0.7420765027322405
241937,0.8137254901960784
477477,0.7247579529737206
481997,0.754054054054054
98058,0.6678200692041523
400739,0.6709796672828097
135508,0.750229990800368
67468,0.8673245614035088
206826,0.7710843373493976
17832,0.05911780855347447
107275,0.7420765027322405
76244,0.9623655913978495
451620,0.6709796672828097
80892,0.6687927107061503
371097,0.7794059405940594
299782,0.022439949431099875
117411,0.022439949431099875
298817,0.9013452914798207
489827,0.9013452914798207
268493,0.7022411953041622
90300,0.6651794374393792
9568,0.7952380952380952
284557,0.7110552763819096
38234,1.0
238712,0.750229990800368
35906,0.8036853295535081
16683,0.8301886792452831
141739,0.7094594594594594
304968,0.8508914100486223
451331,0.8036853295535081
248499,0.03769875487186562
360772,0.6564051638530288
243563,0.580952380952381
266472,0.7022411953041622
66217,0.7099601593625497
224414,0.48936170212765956
202754,0.6651794374393792
25289,0.6687927107061503
22011,0.9013452914798207
144377,0.7354838709677419
280009,0.747907949790795
312615,1.0
199566,0.6218844984802432
396779,1.0
306552,0.7165919282511211
67196,0.9436619718309859
263864,0.6686046511627907
103955,0.6577777777777778
429868,0.6935933147632312
44355,0.28662420382165604
448698,0.006405380519636495
415888,0.70817843866171
325360,0.8066783831282952
252498,0.7354838709677419
74793,0.8036853295535081
70108,0.6663484486873509
233076,0.05911780855347447
29961,0.018163403106009453
191876,0.7393617021276596
125937,0.7354838709677419
250219,0.8467600700525394
404843,0.6577777777777778
268363,0.8248898678414097
281947,0.018720325570879492
90089,0.8499534016775396
138703,0.6651794374393792
226253,0.8036853295535081
505061,0.7420765027322405
341807,0.8301886792452831
483026,0.6647264260768335
98138,0.7217036172695449
367150,0.9438202247191011
247278,0.7068965517241379
119000,0.4
76331,0.7420765027322405
179679,0.018720325570879492
302504,0.8918918918918919
345117,0.8066783831282952
226357,0.006405380519636495
303379,0.6693548387096774
214199,0.8066783831282952
37526,0.6651794374393792
48094,0.750229990800368
226000,0.8888888888888888
116506,0.8066783831282952
174777,0.7099601593625497
292491,0.9154929577464789
467608,0.7022411953041622
151048,0.006405380519636495
247300,0.9436619718309859
210178,0.018720325570879492
55590,0.8673245614035088
225254,0.6313131313131313
137457,0.7751937984496124
286219,0.6709796672828097
440685,0.6678200692041523
298854,0.6313131313131313
264085,0.8349514563106796
298994,0.006405380519636495
14018,0.750229990800368
106733,0.9807692307692307
404108,1.0
383046,0.8467600700525394
340115,0.7217036172695449
37018,0.7980198019801981
88682,0.747907949790795
114129,0.6651794374393792
167567,0.8
271956,0.8888888888888888
179102,0.6627252252252253
379887,0.6687927107061503
61764,0.7168458781362007
54060,0.8066783831282952
53911,0.750229990800368
194750,0.8499534016775396
21700,1.0
414184,0.6218844984802432
502798,0.6651794374393792
44417,0.7980198019801981
50142,0.750229990800368
300786,0.810077519379845
240767,1.0
94885,0.5855263157894737
57962,0.8138528138528138
368476,1.0
333117,0.6962552011095701
406130,0.7980198019801981
266040,0.7276995305164319
54902,0.7168458781362007
453152,0.018163403106009453
16571,0.8383620689655172
317466,0.9929577464788732
309122,0.055893473614992605
360366,0.851985559566787
457569,0.7361563517915309
21351,0.05911780855347447
367141,0.7794059405940594
499862,0.03769875487186562
466384,0.9772727272727273
373330,0.9032258064516129
369478,0.7258064516129032
192883,0.8256880733944955
488532,0.8137254901960784
335339,0.018720325570879492
220218,0.8066783831282952
110623,0.6651794374393792
229867,0.7099601593625497
57992,0.6218844984802432
282898,0.745049504950495
313058,0.580952380952381
489453,0.7751937984496124
221732,0.7794059405940594
137170,0.851985559566787
220511,0.750229990800368
132662,0.7217036172695449
490310,0.8066783831282952
340738,0.851985559566787
242142,0.6577777777777778
68761,0.6651794374393792
441234,0.7794059405940594
362472,0.7217036172695449
437623,0.7168458781362007
70661,0.5855263157894737
387913,0.018720325570879492
438115,0.03769875487186562
403122,0.6218844984802432
46773,0.9013452914798207
214188,0.7794059405940594
345211,0.816
144120,0.8467600700525394
257549,0.747907949790795
490174,0.8827838827838828
258645,0.791578947368421
228480,0.6651794374393792
308752,0.6663484486873509
101085,0.7068965517241379
136899,0.6845878136200717
67825,0.6577777777777778
480247,0.7354838709677419
262460,0.018163403106009453
52067,0.6708683473389355
214491,0.8036853295535081
153921,0.7952380952380952
438128,0.03769875487186562
1095,0.6663484486873509
61097,0.6218844984802432
205760,0.018163403106009453
480928,0.6564051638530288
92156,0.754054054054054
399461,0.7794059405940594
33265,0.6651794374393792
314560,0.8036853295535081
239352,0.8137254901960784
10833,0.8467600700525394
439956,0.851985559566787
471111,0.6577777777777778
99843,0.8827838827838828
33353,0.8673245614035088
178640,0.6708683473389355
183897,0.8298791018998273
465506,0.8298791018998273
249854,0.6709796672828097
265766,0.7354838709677419
1368,0.7262247838616714
96266,0.7168458781362007
272125,0.7604790419161677
313236,0.816
303761,0.7168458781362007
450634,0.8298791018998273
91496,0.7881508078994613
281803,0.05911780855347447
445692,0.6687370600414079
228619,0.745049504950495
14462,0.022439949431099875
2726,1.0
152494,0.7068965517241379
103986,0.8467600700525394
504375,0.9154929577464789
393249,0.6868965517241379
43422,0.8248898678414097
482919,0.6218844984802432
191696,0.018720325570879492
432957,0.8036853295535081
237091,0.8037037037037037
273006,0.8673245614035088
367553,0.7354838709677419
336415,0.6935933147632312
140724,0.8248898678414097
48484,0.747907949790795
78682,1.0
400363,1.0
445831,0.022439949431099875
252637,1.0
23295,0.055893473614992605
394090,0.6627252252252253
179311,0.6484641638225256
457688,0.6708683473389355
225247,0.7258064516129032
111596,0.022439949431099875
287605,0.7537931034482759
307477,0.6218844984802432
67390,0.8066783831282952
151701,0.9438202247191011
127320,0.6687927107061503
474623,0.006405380519636495
427884,0.7149532710280374
492636,0.8298791018998273
430985,0.8138528138528138
143252,0.6663484486873509
497990,0.7099601593625497
423982,0.8673245614035088
80418,0.6663484486873509
463204,0.7168458781362007
443034,0.7881508078994613
313784,0.055893473614992605
242656,0.7247579529737206
153710,0.7099601593625497
175099,0.6577777777777778
21718,0.9013452914798207
408171,0.8467600700525394
82294,0.8918918918918919
486554,0.6836734693877551
306772,0.6709796672828097
103483,0.7538461538461538
261415,0.6962552011095701
160988,0.6457142857142857
38312,0.8467600700525394
87225,0.8036853295535081
65395,0.7794059405940594
362295,0.7278719397363466
422873,0.6627252252252253
389333,0.8349514563106796
433809,0.6564051638530288
322840,0.8066783831282952
78885,0.7794059405940594
319197,0.6962552011095701
240240,0.7881508078994613
257277,0.8066783831282952
471872,0.851985559566787
268810,0.006405380519636495
494357,0.6427392739273927
410137,0.7537931034482759
324012,0.6687370600414079
144719,0.8066783831282952
207892,0.03769875487186562
355608,0.018163403106009453
452431,1.0
355326,0.6651794374393792
230050,0.7165919282511211
101847,0.747907949790795
488317,0.7099601593625497
334410,0.7358490566037735
360636,0.7247579529737206
437343,0.745049504950495
74167,0.6651794374393792
434706,0.7655502392344498
296237,0.006405380519636495
80689,0.6709796672828097
297614,0.6627252252252253
372246,0.7582417582417582
316107,0.6663484486873509
345332,0.9929577464788732
85594,0.7751937984496124
96056,0.7354838709677419
339548,0.6962552011095701
59265,0.7881508078994613
191041,0.7168458781362007
492882,0.6845878136200717
446862,0.6709796672828097
387300,0.6651794374393792
390243,0.10695837131570951
211359,0.745049504950495
56800,0.8066783831282952
379126,0.7420765027322405
481193,0.7217036172695449
178233,1.0
293746,1.0
341775,0.8298791018998273
279683,0.6427392739273927
146760,0.8673245614035088
180415,0.022439949431099875
60263,0.7980198019801981
474688,0.03769875487186562
249076,0.7537931034482759
454047,0.018163403106009453
59021,0.6687370600414079
486723,0.8827838827838828
149842,0.745049504950495
22065,0.6687927107061503
25950,0.8298791018998273
337918,0.6651794374393792
2068,0.7217036172695449
64917,0.7262247838616714
192103,0.8467600700525394
262097,0.055893473614992605
341097,0.018163403106009453
341794,0.5849673202614379
28337,0.7168458781362007
20450,0.6651794374393792
468980,0.9013452914798207
424910,0.7165919282511211
480333,0.6663484486873509
50339,0.7980198019801981
497233,0.7247579529737206
144831,0.03769875487186562
206101,0.6935933147632312
357826,0.9929577464788732
185442,0.018720325570879492
479663,0.7168458781362007
217767,0.8
269484,0.8467600700525394
439580,0.8066783831282952
423121,0.018163403106009453
181041,0.05911780855347447
23226,0.8298791018998273
438552,0.6651794374393792
424972,0.7149532710280374
135031,0.6962552011095701
455513,0.9013452914798207
44074,1.0
459291,0.6577777777777778
444002,0.7110552763819096
252983,0.6218844984802432
413923,0.7710843373493976
288813,0.7420765027322405
3750,0.8673245614035088
216359,0.8467600700525394
838,0.6663484486873509
271994,0.7420765027322405
35285,0.7217036172695449
334006,0.7710843373493976
237509,0.7099601593625497
89239,0.7420765027322405
283316,0.6647264260768335
296228,0.7841726618705036
220433,0.7168458781362007
133498,0.9013452914798207
206079,0.7165919282511211
358350,0.6651794374393792
187457,1.0
469656,0.6651794374393792
426346,0.7537931034482759
233329,0.8066783831282952
198178,0.816
286068,0.055893473614992605
14480,0.6651794374393792
211111,1.0
349853,0.791578947368421
243739,0.851985559566787
480507,0.9013452914798207
403094,0.8298791018998273
240900,0.03769875487186562
259926,0.6686046511627907
90581,0.03769875487186562
362984,0.7168458781362007
291532,0.8499534016775396
490712,0.8298791018998273
386589,0.754054054054054
355807,0.7420765027322405
24755,0.018163403106009453
501727,0.6577777777777778
477429,0.8298791018998273
344605,0.055893473614992605
268024,0.8499534016775396
286328,0.9807692307692307
402002,0.6663484486873509
494620,0.8857142857142857
327369,0.8
4121,0.8383620689655172
270444,0.6612021857923497
118474,0.791578947368421
250104,0.8888888888888888
402807,0.05911780855347447
237483,0.6651794374393792
176094,1.0
487997,0.6651794374393792
376224,0.8467600700525394
195232,0.6687927107061503
350082,0.8137254901960784
345653,0.7168458781362007
433203,0.6687927107061503
11555,0.8298791018998273
390646,0.7881508078994613
118089,0.851985559566787
439204,0.6687927107061503
11782,0.05911780855347447
314286,0.7165919282511211
246045,0.8301886792452831
91864,0.7881508078994613
116751,0.810077519379845
100575,0.6687927107061503
479924,0.6612021857923497
210251,0.6218844984802432
19922,0.8248898678414097
109354,0.6651794374393792
336225,0.70817843866171
376701,0.6218844984802432
352348,0.018720325570879492
351350,0.8499534016775396
10848,0.7420765027322405
385395,0.6647264260768335
225419,0.7219917012448133
125580,0.6709796672828097
268329,0.8499534016775396
376946,0.9623655913978495
271763,0.9069767441860465
115043,0.7604790419161677
480929,0.6687927107061503
274428,0.018163403106009453
153476,0.8066783831282952
476093,0.8383620689655172
168336,0.9013452914798207
479859,0.7751937984496124
156257,0.7419354838709677
320493,0.8349514563106796
348887,0.7794059405940594
41354,0.7278719397363466
129830,0.006405380519636495
178843,0.7217036172695449
215697,0.6663484486873509
443328,0.791578947368421
58824,0.745049504950495
17263,0.8673245614035088
470582,0.7165919282511211
461344,0.747907949790795
501107,0.6687927107061503
184720,0.8036853295535081
221837,0.8298791018998273
38319,0.6709796672828097
452220,0.7354838709677419
260137,0.03769875487186562
129159,0.6577777777777778
65095,0.018720325570879492
92446,1.0
357453,0.8
346625,0.70817843866171
377409,0.9013452914798207
298632,0.6687927107061503
59543,0.6564051638530288
369255,0.8298791018998273
395441,0.7538461538461538
496462,0.8066783831282952
194129,0.6868965517241379
203656,1.0
467676,0.5792682926829268
431982,0.7022411953041622
101499,0.747907949790795
251990,1.0
497492,0.7278719397363466
347738,0.7262247838616714
367401,0.8673245614035088
417689,0.8248898678414097
488580,1.0
369806,0.006405380519636495
256882,1.0
138291,0.7537931034482759
243479,0.750229990800368
25624,1.0
468577,0.8383620689655172
373062,1.0
24331,0.6427392739273927
486910,0.05911780855347447
323804,0.810077519379845
483408,0.6627252252252253
462349,0.8298791018998273
46533,0.7165919282511211
240153,0.7278719397363466
347530,0.750229990800368
74029,0.7881508078994613
